1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,1.671899721094949554e+00,-6.979396153189871832e-01
1.141999999999977859e+02,-1.352378138257719264e+01,2.104666234232027833e+01,-7.988780395175035132e+00,4.857300989944590697e-02,-1.492963819814715265e+00,-4.337433450810994628e-01,1.519061166542109431e+00
9.719999999999875229e+01,-2.290119725318682953e+01,2.959172559103210087e+00,-2.849264904950159494e-01,-3.390055083404309944e+00,-7.876977185460964925e-01,1.419495276004963502e+00,8.593538591304891172e-01
6.290000000000062386e+01,1.328636276942362926e+01,-2.617105998492469254e+01,-2.088082977378790672e-01,-3.690372249002571436e+00,-8.941785984745241889e-01,7.958045865871257174e-01,5.844675471965937730e-01
3.280000000000019611e+01,1.706009985601463796e+01,-3.779258427303949475e+01,8.689245976465691967e+00,-4.145607338716033041e+00,3.272988379229914147e-01,5.114670156910001708e-01,5.058937427899983241e-01
1.262999999999970981e+02,-2.083183204489865936e+00,2.319860281680368530e+01,6.664522277994815447e+00,3.131891173691481178e+00,-3.558863724757797553e-01,-9.587365476074523052e-01,4.956495867419699053e-01
1.782999999999941565e+02,-2.188806613656129940e+01,-3.696732607479917476e+01,1.220129303543756549e+01,1.089600640059252834e+00,-4.901042511426074721e-01,-1.826223722622763557e+00,-1.279664847529514260e+00
1.608999999999951456e+02,-4.312058781895725446e+01,-2.565182415580925479e+01,9.411530433257786044e+00,1.952547107357292866e+00,-8.280510118468693559e-01,1.570965246167876916e+00,6.496829410587682263e-01
1.168999999999976325e+02,-3.432157369457973317e+01,-7.324052684989064588e+00,-3.084947502972949618e+00,-3.548847361788610044e+00,-8.519662763483064616e-01,7.144491914870914062e-01,7.369211597759481869e-01
5.750000000000054712e+01,3.504795371277934635e+01,-2.512782067131228558e+01,1.497935146614951663e+01,-2.252330233456746988e+00,2.302966770858816958e-01,-4.915317842586333086e-01,-7.403450812404868131e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,6.070920257770091588e-01,-9.229580768992481365e-01
1.099999999999980247e+02,-2.725014318731562568e+01,3.331991807847809905e+00,-3.420800684938078096e+00,-1.248949048558163355e+00,-1.464852421076621614e+00,1.234159387726830204e+00,5.549459332797791744e-02
1.218999999999973483e+02,-3.876277737289465364e+01,-1.460329362896970018e+01,4.807071095434334751e+00,3.074666902707339666e+00,4.214607050395908772e-01,-3.105321189503231771e-01,5.844949912122712199e-01
1.790999999999941110e+02,-2.097981261095565841e+01,-3.767621084586770763e+01,1.144140043876947921e+01,1.962078825084715428e+00,-1.540987667582610632e+00,6.234583596973246600e-01,1.831179069073941568e-01
1.311999999999968338e+02,-4.517365415980677312e+00,2.763433639388331997e+01,-7.764850115067676306e+00,-1.975212057887465233e+00,8.571100187085447519e-01,7.894592152562873721e-02,-1.216315450581947122e+00
1.181999999999975586e+02,-3.997291395393543212e+01,-1.788732801560470165e+01,7.673565332900360580e-01,4.082528746965830457e+00,1.524821800571206865e+00,-1.595921485500899628e+00,-4.607796930479965969e-01
1.397999999999963450e+02,-1.395019851058538052e+01,4.782950283757634935e+01,-1.427064239650913002e+01,-3.363161757495670479e+00,3.430158587340234044e-01,8.872469121601156417e-01,1.493598535020095319e-01
5.950000000000057554e+01,3.806584091688277027e+01,-2.939334476305260679e+01,1.403328916596435505e+01,-3.235393801974015382e+00,-1.250393485395091986e+00,3.387545337402000367e-01,2.710185268571566400e-02
4.830000000000041638e+01,1.804293871769007040e+01,-1.390914523726090479e+01,-5.318924754592780246e+00,-1.460149259696465807e+00,-8.676760978739204155e-01,-1.357903235720629986e-01,1.269355563311582502e+00
1.066999999999982123e+02,-3.083361008601001174e+01,-6.211026179436279548e+00,1.523991801729961182e+00,-4.713999437721285268e+00,2.676962664440502015e-01,1.840450058453359183e+00,1.802926325778948513e-01
1.201999999999974449e+02,-1.620117121344018196e+00,1.532277674775313692e+01,1.151994572016130647e+01,1.190274573200875485e+00,6.199149750686523408e-01,9.863864812852747299e-01,1.379376140712907706e+00
1.535999999999955605e+02,-3.780928271505482030e+01,-3.396545359472813885e+01,6.207091540365238025e+00,3.115234079738417261e+00,-3.338896748677502302e-01,-3.535130720747070576e-01,-2.708264535456428312e-01
5.020000000000044338e+01,3.788989500183190273e+01,-1.588166485457536226e+01,3.086892349493423282e+00,7.136815602435451211e-01,-1.550265279327622370e+00,-1.340389898727735840e+00,1.414970874813104906e+00
5.640000000000053149e+01,3.914649142502747736e+01,-1.900047828459142707e+01,3.114940038152032020e+00,3.084304694879307362e+00,-1.511976346577256880e+00,-1.983199848533897525e+00,5.074381532502550973e-01
3.920000000000028706e+01,3.226418941267139928e+01,-5.377381603403518895e+00,5.390715943071878513e+00,4.603536049940371022e+00,9.481574424778334287e-02,-1.869734880867029547e+00,-8.309163032636088797e-01
1.249999999999971720e+02,-1.804239707579597862e+01,-1.530586319462328504e+01,5.975342419700162999e+00,2.782201249811269594e+00,1.510676743549958179e+00,-1.738374929502570110e+00,-9.977756650741231859e-02
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,9.931541984702181303e-01,-1.384469125642173726e-01
1.215999999999973653e+02,-2.868052831291171145e+01,-1.041611541163769772e+01,-2.874828366164412508e+00,1.601167241673325359e+00,-1.503077012248728916e+00,-1.633168728165550032e+00,5.560163305020729974e-01
1.186999999999975302e+02,-2.936250614298322859e+01,-8.951238708407531774e+00,-3.490997425942698573e+00,-2.262838817111844314e+00,4.744918112484006190e-01,-1.002348406064845765e+00,1.542650484143988088e+00
1.397999999999963450e+02,-1.395019851058538052e+01,4.782950283757634935e+01,-1.427064239650913002e+01,-3.363161757495670479e+00,3.430158587340234044e-01,6.198013491776490635e-01,-6.152794521233911906e-01
5.020000000000044338e+01,3.556778058375344642e+01,-1.973430337301463222e+00,5.982688911689432842e+00,2.165603974356883898e-01,-1.546722274410579301e+00,-3.614318587854805642e-01,1.428606158652337754e+00
4.780000000000040927e+01,3.389171252699657799e+01,-5.793296687997377070e+00,7.701999218790400725e+00,3.359970415302873992e+00,4.753624677695877931e-02,-1.654854603480988784e+00,-3.013928662751621523e-01
1.131999999999978428e+02,-3.971084590745992671e+01,-1.710788172325544210e+01,9.321831315246749128e-01,-4.103452321612456544e+00,-1.529662748876115863e+00,9.639139289723293036e-01,2.354183633686343091e-01
3.920000000000028706e+01,3.226418941267139928e+01,-5.377381603403518895e+00,5.390715943071878513e+00,4.603536049940371022e+00,9.481574424778334287e-02,-1.663052993931496859e+00,-1.041329255494956030e-01
2.530000000000008953e+01,2.641469947641412830e+01,-1.825648438897352932e+01,1.069948632354685536e+01,9.027831416859088964e-01,8.572904513402987980e-01,-1.158053731414955934e+00,-1.119838740712924663e+00
1.595999999999952195e+02,-3.174386186842555091e+01,-2.250204231269903588e+01,6.249794068096512056e+00,3.020036090986740529e+00,-1.049471062717632353e-01,-2.520944275398848688e-01,-9.225570974553417569e-01
3.620000000000024443e+01,2.608077345392389290e+01,-5.821588827342363714e+00,7.608086167532202460e+00,3.935357288620346505e+00,-9.535322195462717088e-02,-3.834367978562860380e-01,6.288909324649107901e-01
1.620999999999950774e+02,-3.246315349345722723e+01,-2.155942374119139160e+01,4.371239535760114592e+00,-2.638964821605944255e+00,-4.234076382082137269e-02,6.639954914870214164e-01,4.137837026202557666e-01
8.179999999999962768e+01,3.000254657648925960e+00,2.109046511770293897e+00,4.027348367483647884e+00,7.559233423207221136e-01,-1.556197920540451030e+00,-1.028108015398481623e+00,7.708154936914958233e-01
2.130000000000003268e+01,3.816516331676347562e+01,-2.779176211468995916e+01,6.158293995617631467e+00,4.664198965249529039e+00,4.489758926885706325e-01,-2.572894462008434857e-01,1.052700640876282456e+00
9.589999999999882618e+01,1.238741169304634182e+00,7.461937806392397121e+00,-5.656943409695038838e+00,4.925289566782372397e+00,-6.805358352433693581e-01,-5.527631094726432881e-01,-7.474283099002977382e-01
1.140999999999977916e+02,-2.163819189420828693e+01,-1.372357548278829142e+01,5.858371504285276643e+00,1.902157238679835327e+00,-1.522240104901333435e+00,1.370547682868680006e+00,1.542590665110575632e+00
1.227999999999972971e+02,-3.774847380849999468e+01,-1.335850323396833694e+01,3.012466992870822313e+00,-3.258710086338307832e+00,-5.947647874495781695e-01,1.358257763456323541e+00,4.022950519536729885e-01
1.236999999999972459e+02,-3.744379027701094742e+01,-1.962068310394011661e+01,4.909916554666220456e+00,2.680548614095402904e+00,-3.500496594773238601e-01,-1.421947652226168923e+00,-1.451008295366913226e+00
5.670000000000053575e+01,9.717569744824162470e+00,-1.949745485902506914e+01,7.228393936471252168e+00,-3.166737446788784993e+00,9.647858893421833448e-01,1.628307058379772077e-01,-5.407188045983151170e-01
2.130000000000003268e+01,3.816516331676347562e+01,-2.779176211468995916e+01,6.158293995617631467e+00,4.664198965249529039e+00,4.489758926885706325e-01,-5.426946780434847017e-01,1.169227846793827297e+00
3.480000000000022453e+01,2.107902336944799160e+01,-1.041218994999510805e+01,7.071288287719895926e+00,-2.749863473174723350e+00,3.202358385149144393e-01,1.187057863899636079e+00,-1.779145743147878544e-01
1.198999999999974619e+02,9.629437729672259749e+00,2.730743257524995826e+01,1.102169396116011413e+01,-4.165076213785229520e+00,1.237789982066320515e+00,5.936392550297477921e-01,-8.637671890340559155e-01
1.486999999999958391e+02,-4.669770762788447627e+01,-3.177284302509992742e+01,2.645265425945093618e+00,-8.103869960602393396e-01,1.551245217295422307e+00,-6.252972484223988658e-01,-4.196120893016701547e-01
1.162999999999976666e+02,5.272187095632390630e+00,2.483398183657134339e+01,5.967291736975298910e+00,2.407792587282069796e+00,1.561226894902028928e+00,6.272250471035758501e-01,-1.524122724321593569e+00
1.397999999999963450e+02,-1.395019851058538052e+01,4.782950283757634935e+01,-1.427064239650913002e+01,-3.363161757495670479e+00,3.430158587340234044e-01,1.159407241783347420e+00,3.493697038054977000e-01
2.250000000000004974e+01,4.078260466728428923e+01,-2.891312431653847881e+01,6.609619299167591500e+00,1.742947562570241971e+00,1.527423598348441880e+00,-1.288757543661400717e+00,-1.445564097381456747e+00
3.720000000000025864e+01,3.292943628174707271e+01,-1.747264359980686876e+01,6.048245113165855003e+00,2.272472906949010607e+00,1.439740837866769763e+00,-1.465573074523471409e+00,-7.769886086056801977e-01
2.450000000000007816e+01,2.127818262070804778e+01,-3.482090183714035447e+01,6.045253545947361751e+00,1.576602886411458293e+00,1.521900607718421838e+00,3.139251282934987231e-01,-7.560845915580483023e-01
1.284999999999969873e+02,-1.297166841102033352e+01,-1.618057113364953992e+01,9.413942964411102565e+00,-3.883745593407156971e+00,4.231661213653017395e-01,1.845721028392324881e+00,1.407648546868900397e-01
1.642999999999949523e+02,-4.198888683332272365e+01,-1.848882443572897216e+01,1.041597448944538051e+01,-4.940076309148770939e-01,-1.557659871418815012e+00,-1.483737671094513821e+00,1.200173860563068073e+00
1.227999999999972971e+02,-3.774847380849999468e+01,-1.335850323396833694e+01,3.012466992870822313e+00,-3.258710086338307832e+00,-5.947647874495781695e-01,1.990854043316435007e+00,-1.412744951626898171e+00
1.180999999999975643e+02,1.011560632866249954e+01,2.656326962272107650e+01,6.445592379586911669e+00,3.536797672068503928e+00,-1.182194008876840119e+00,-1.457310584649689211e+00,1.183202025419396231e+00
4.720000000000040075e+01,1.923919678070701167e+01,-1.194345502373339407e+01,4.620714188233598918e-01,-4.127218133928012733e+00,-8.260643822332474073e-01,1.704359092528239916e+00,6.152499600591597728e-01
5.440000000000050306e+01,2.019395424970466024e+01,-2.301241540245368355e+01,-4.667815575952730889e+00,-3.689581049352483877e+00,-5.541745606527033186e-01,1.681373812061172313e+00,1.528827374241823023e+00
1.203999999999974335e+02,1.432707217218858808e+01,2.549691052337863795e+01,6.720047283481251910e+00,1.849833273742187423e-01,1.539170649587771500e+00,4.269079110733788873e-01,-1.141987448407945305e+00
1.087999999999980929e+02,-2.924558675007457609e+01,-1.534948854559662834e+01,2.363591493760928142e+00,-4.372064189986629934e+00,1.440248859768838985e+00,1.301869899271860032e+00,-2.623724325005707403e-01
4.530000000000037375e+01,3.460019139341137873e+01,-1.165868711293639670e+01,2.036936128550798308e+00,2.194091901637325037e-01,-1.530433897025170964e+00,1.135110766325534648e+00,1.134110489651745768e+00
1.284999999999969873e+02,-1.297166841102033352e+01,-1.618057113364953992e+01,9.413942964411102565e+00,-3.883745593407156971e+00,4.231661213653017395e-01,1.150330511636002750e+00,-3.706681839345158380e-01
1.827999999999939007e+02,-1.929173995994539226e+01,-3.611299523297719816e+01,1.123736545469401094e+01,-3.317478673125779487e+00,1.513245324628605948e+00,1.723931167407314335e+00,-5.217372453335853422e-01
1.180999999999975643e+02,1.011560632866249954e+01,2.656326962272107650e+01,6.445592379586911669e+00,3.536797672068503928e+00,-1.182194008876840119e+00,-1.330100237585017497e+00,9.836396408557561699e-01
1.230999999999972800e+02,1.494592783494061905e+01,2.731360304691441598e+01,6.867432093456347530e+00,1.337634687272342138e+00,-1.544195461113681223e+00,-1.615294380157756393e+00,1.139673788326199144e+00
1.230999999999972800e+02,1.494592783494061905e+01,2.731360304691441598e+01,6.867432093456347530e+00,1.337634687272342138e+00,-1.544195461113681223e+00,2.712825466508594907e-01,4.092192495132543351e-01
1.249999999999971720e+02,-1.804239707579597862e+01,-1.530586319462328504e+01,5.975342419700162999e+00,2.782201249811269594e+00,1.510676743549958179e+00,-7.444970605251073348e-01,-9.140291021839977992e-01
1.157999999999976950e+02,-6.767230531673315674e+00,2.294216004176602297e+01,9.488248257632660554e+00,7.987028525542736457e-01,1.494140824660592726e+00,9.788626065003005472e-01,-4.974578247402916542e-01
9.529999999999886029e+01,1.440795560617537596e+01,-1.466415495867607888e+00,3.875185767444683016e+00,-3.471866861741127686e+00,1.146871082734828518e+00,8.434085271515245896e-01,-1.174118069384431307e+00
1.568999999999953729e+02,-3.480523089858874641e+01,-2.854213270476165576e+01,8.426153085199628023e+00,3.881456731656434123e+00,-1.211465244416195935e-01,-1.220549454513204068e+00,4.589147498051731056e-01
1.193999999999974904e+02,-3.013617798542376747e+01,-8.191966773383459355e+00,-2.385509914442178303e+00,2.405749992704584450e-01,1.505828123152975540e+00,-7.844547194075848218e-01,-1.316537627118999243e+00
1.230999999999972800e+02,1.494592783494061905e+01,2.731360304691441598e+01,6.867432093456347530e+00,1.337634687272342138e+00,-1.544195461113681223e+00,7.634534630752596307e-01,3.747522405454406513e-01
6.310000000000062670e+01,1.140413699175028128e+01,-1.637607465451255706e+01,4.432273130396009897e+00,-3.002788657631085378e+00,-8.922698256105082715e-01,3.231227083210232998e-01,7.196009347815260915e-01
1.230999999999972800e+02,1.494592783494061905e+01,2.731360304691441598e+01,6.867432093456347530e+00,1.337634687272342138e+00,-1.544195461113681223e+00,6.378837942857504828e-01,1.310726075351728026e+00
1.253999999999971493e+02,1.944208654453754903e+01,2.672145823437423573e+01,6.631919503534753346e+00,2.804767414129566205e+00,1.470474512195294015e+00,-1.587802905317267310e+00,-1.134923605873954466e+00
1.827999999999939007e+02,-1.929173995994539226e+01,-3.611299523297719816e+01,1.123736545469401094e+01,-3.317478673125779487e+00,1.513245324628605948e+00,1.591647639821424098e+00,-5.486958763025364672e-01
1.734999999999944293e+02,-3.977973026677481982e+01,-3.673259868289429164e+01,8.418926764536710294e+00,2.118162157357462494e+00,1.482124221351853954e+00,3.713364137989754177e-01,-8.431504729171959145e-01
3.000000000000015632e+01,3.817321048769763081e+01,-3.040516996803068750e+01,2.014583839941546017e+01,1.206543917271649002e+00,-1.522167566387248483e+00,-4.934738685865980301e-01,1.452576114552843523e+00
1.756999999999943043e+02,-4.483231056440676099e+01,-3.678834918213198080e+01,9.731922459072070097e+00,2.935102267715207436e+00,-3.728068190659767911e-01,-5.113355341825460698e-01,-7.438300266056865340e-01
2.140000000000003411e+01,2.258956740065772806e+01,-3.604133682491221435e+01,6.230065225786115768e+00,-2.730078441856499172e+00,-1.542289119635241512e+00,5.079274097493491347e-02,1.023487122775100788e+00
