8.029999999999971294e+01,8.939158052730997173e-02,1.283986195676968478e+01,-5.221417602306013706e+00,2.275194298680754290e+00,-6.687730669196985112e-01,-1.044778115840210742e+00,1.815086300871966429e-01
3.330000000000020322e+01,-3.036926143168711079e+01,-2.177200690463762101e+01,8.731563031757163529e+00,-3.616837420909446710e+00,-1.401777029572349287e+00,4.651357338835582222e-01,6.241663929408286515e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-2.083155360894293207e-01,5.915077128972381360e-01
8.729999999999931504e+01,6.388684410115095247e+00,-6.243415303856405529e-01,-7.088173591655736239e+00,1.117686278979510339e+00,1.256271089346886916e+00,-1.787503864792054475e+00,-1.161097790886446379e+00
8.539999999999942304e+01,-2.198326104195849062e+00,1.501886856606814646e+01,-6.317925209984715629e+00,-3.053174092104319115e+00,2.569209465250045232e-01,4.412453040761887824e-01,4.029163750883626438e-01
8.649999999999936051e+01,-5.250868613252589689e+00,1.456640499821564205e+01,-5.813708162508611110e+00,-2.567804257620512676e+00,7.001289591222031872e-01,2.936554076767483590e-01,9.545130504151626560e-01
2.560000000000009379e+01,-3.591008583054995995e+01,-2.571667367537940763e+01,1.033559622733056926e+01,-2.166490086383636271e+00,6.818916215637402800e-01,1.691336153561844302e+00,4.471014108205295656e-01
3.570000000000023732e+01,-4.217337470697593460e+01,-3.046279537529710701e+00,-5.300962477438035947e-01,-2.590805601719508466e+00,2.910998592995409640e-01,1.702138848839694241e+00,3.047035460262539353e-01
4.820000000000041496e+01,-5.008224419691836005e+01,2.560272825921503514e+00,2.014538524476188752e-01,-9.883492772771270696e-01,1.499146010286194652e+00,-1.659631406697482880e+00,-1.522314512947160914e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,3.663529307259416612e-02,-5.755192279920151588e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.458459210971101427e-01,-1.291360595241285436e+00
4.840000000000041780e+01,-5.004026673550227855e+01,3.710980812850752653e+00,-1.064707207677203060e+00,-1.382779384201829442e+00,3.886112975284426729e-02,-6.664964738474425943e-01,-1.217247868764358643e+00
5.310000000000048459e+01,-2.102483968568548889e+01,-1.307960487123520199e+00,-7.707742855543689764e+00,2.673390588385509137e+00,-2.374197148676954194e-04,-2.074353750896054116e-01,1.209347487327902204e+00
8.649999999999936051e+01,-5.250868613252589689e+00,1.456640499821564205e+01,-5.813708162508611110e+00,-2.567804257620512676e+00,7.001289591222031872e-01,1.407549894001849156e+00,9.726382853682369323e-02
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.324638705393734739e+00,-1.019670005076144914e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-9.105973182192887982e-01,7.602508909750826938e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-3.919401921168159664e-01,-1.765094389823629317e-01
5.830000000000055849e+01,-1.790918949112755243e+01,7.860527285385891183e+00,-5.146140967674871725e+00,-3.138162332081678163e-01,1.561776483941041960e+00,-3.938128744469553411e-01,-5.239640923569455211e-01
8.979999999999917293e+01,-7.989629494443421187e+00,1.323040390520185738e+01,-2.989729582730916047e+00,2.077110392585589160e+00,1.021099593293720131e+00,1.644087083958021722e+00,-2.896940488036470196e-01
3.250000000000019185e+01,-3.919963685533425490e+01,-2.535828476114033947e+01,1.160143640199527582e+01,3.168262216434259315e+00,1.548173862676669454e+00,-1.771767396698660679e+00,-2.720078806848553743e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.322655921045090555e-01,-6.871310136537653879e-01
5.710000000000054143e+01,-1.893326509101426680e+01,3.200067324358628618e+00,-5.131751680632737234e+00,-1.736716689202208119e+00,-1.561729108445301994e+00,8.049483980479457124e-01,6.049617272452784134e-01
8.539999999999942304e+01,-2.198326104195849062e+00,1.501886856606814646e+01,-6.317925209984715629e+00,-3.053174092104319115e+00,2.569209465250045232e-01,1.381065636845253186e+00,9.996116999901309974e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-9.913747780700179479e-01,-1.338114330172262445e+00
3.700000000000025580e+01,-4.472252691064480956e+01,-1.299115603339029645e+00,-1.045877363091769485e+00,-2.180820693851573733e+00,-1.199251694762740961e+00,1.179186720442400915e+00,1.234310805177990300e+00
1.179999999999997407e+01,-4.458722399539704639e+01,-1.970993108000170224e+01,7.280336677593621797e-01,4.228040074958490102e+00,4.640837916069613378e-01,-1.313004563383510126e+00,6.463866239787021684e-01
8.969999999999917861e+01,4.352146800121146519e+00,1.345289465033703002e-01,-7.277752880069799701e+00,-3.172322996521421246e+00,-1.530363608780584750e+00,7.289494137584846545e-01,1.446576928616472912e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.952072767383325580e+00,-7.023837637531793465e-01
8.539999999999942304e+01,-2.198326104195849062e+00,1.501886856606814646e+01,-6.317925209984715629e+00,-3.053174092104319115e+00,2.569209465250045232e-01,9.857193344470736029e-01,-4.326592360113705737e-01
7.180000000000019611e+01,-8.552987033336654221e+00,2.651404755474043307e-01,-5.048944669370741600e+00,1.591294218945933814e+00,-1.914539480090234891e-01,-1.864888945558849098e+00,-1.312123010874089113e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-6.668781112758068730e-01,-8.747486992613047185e-01
8.659999999999935483e+01,-5.209402588541624191e+00,1.494252098436091281e+01,-6.295175169922214486e+00,-1.870310890767829637e+00,-2.622701366886402430e-01,-6.910235339909656105e-01,7.379511265683107446e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-9.567420483010489196e-01,1.521958361572638196e+00
3.530000000000023164e+01,-3.639231894199545536e+01,-2.650358150107488697e+01,1.490813342850120016e+01,-1.792686494321989787e+00,7.865517967590753834e-01,-1.963742907544277383e+00,-7.381153343845796577e-01
6.520000000000057128e+01,-1.213801359709524341e+01,-5.557328733312124625e-01,-6.089135808408958184e+00,1.426469819548409568e+00,1.544744745482629078e+00,-1.210087533682204342e+00,-7.988341882488186885e-01
4.600000000000038369e+01,-2.556200747204045953e+01,-1.280635326244874861e+01,-1.349395137916167275e+00,-3.419200869171151069e+00,-4.612995699389118021e-01,1.118018492449709855e+00,1.317071269671228340e-01
8.799999999999927525e+01,-8.441763077698098527e+00,1.488431201147620975e+01,-5.990817836109147976e+00,-2.837743838355182735e+00,7.708614405069946773e-01,1.284926479391874876e+00,5.111866615441709172e-01
8.799999999999927525e+01,-8.441763077698098527e+00,1.488431201147620975e+01,-5.990817836109147976e+00,-2.837743838355182735e+00,7.708614405069946773e-01,1.183016626641910207e+00,9.156693577961774189e-01
4.110000000000031406e+01,-2.200131244211711490e+01,-1.596355548828261028e+01,-4.429773615101867179e+00,-1.868350510976076073e+00,4.674030500899252205e-01,-1.810181303823172438e+00,-1.077863192895254230e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.466941471398574004e+00,3.233243611224614344e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,3.560818532341372133e-01,-8.245206366513145868e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.234411906486608812e+00,-8.251396741299117377e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.262342164486777829e+00,-8.020650759934061513e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.936947707093317206e+00,1.568411643754973550e+00
8.659999999999935483e+01,-5.209402588541624191e+00,1.494252098436091281e+01,-6.295175169922214486e+00,-1.870310890767829637e+00,-2.622701366886402430e-01,-1.430969141950157564e+00,-9.851601250994567183e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,6.274371467123966983e-01,-4.554271162479448520e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.487459179498857864e-01,-4.674869745699448131e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.203052871833534265e-01,-6.324072123191104566e-02
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,9.946051116461895880e-01,-2.543838196213541458e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-2.486880778721032303e-01,-1.590612464116780700e-01
4.280000000000033822e+01,-2.326291921813191266e+01,-1.491553922693129763e+01,-3.178621427460984528e+00,2.408856597903856311e+00,1.541964013909169706e+00,-5.869947192617672727e-01,-1.364353461110180410e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.533774975044444044e-01,-1.378838752339241580e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-9.306446219709885170e-03,5.584088521171648445e-01
8.779999999999928662e+01,-8.059199081455977520e+00,1.609533290651397763e+01,-7.260105016514224019e+00,-3.587473861108016582e+00,-1.444462286807988161e+00,9.906835137713541073e-01,9.007234564229958940e-01
9.089999999999911040e+01,4.279838770477564225e+00,3.318047197722417074e+00,-8.159448437719627023e+00,-2.297583700011237795e+00,2.055287055591825673e-01,-4.172147797776055711e-01,-1.350085867931227979e+00
8.889999999999922409e+01,-8.184107923866362100e+00,1.930891241784588885e+01,-8.353615630970361750e+00,-2.497721995959528041e+00,-4.536664847426925551e-01,2.821090109981807537e-01,1.417650173809277714e+00
8.739999999999930935e+01,-6.687510231213122047e+00,1.299761443187968091e+01,-4.839967401149171344e+00,-2.303514390711438153e+00,1.559190704495849289e+00,-1.253626889580729209e+00,-1.205623560956841978e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.750321047108969186e+00,-1.278067198609593724e+00
9.029999999999914451e+01,-6.841846300729888419e+00,2.219683187197681562e+01,-7.698687051443688034e+00,-2.102769380562076851e+00,1.531043758590296067e+00,2.178651831818685380e-01,-5.177315919078251394e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.420658117653753161e+00,-1.064432162839950013e+00
4.510000000000037090e+01,-2.596124579301402946e+01,-2.016792083100323296e+01,-1.647744113782055875e+00,2.674016484111044090e+00,-3.216086719871599775e-01,-1.821968476137867388e+00,4.526951087970791932e-01
9.029999999999914451e+01,-6.841846300729888419e+00,2.219683187197681562e+01,-7.698687051443688034e+00,-2.102769380562076851e+00,1.531043758590296067e+00,-8.482941431633186369e-01,-4.094673139197078093e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.015145861888562262e-01,-6.217818805863538634e-01
8.949999999999918998e+01,4.624768302513364127e+00,8.752988334929379111e-02,-7.255400079860474527e+00,-3.087557915780505091e+00,-1.535179277098721373e+00,5.183474569614476835e-01,1.355421407932184463e+00
5.050000000000044764e+01,-5.050075348679095555e+01,1.078654378336350206e+01,7.672704851648954438e+00,3.992608533143987337e+00,-3.673683476564519879e-01,-1.690066593113948468e+00,-1.111911181456217035e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.349070022266734226e+00,-1.064144041609898395e+00
9.229999999999903082e+01,-9.816241922925623697e+00,2.307069481357490304e+01,-5.620289558887965775e+00,-1.667039014198339775e+00,4.955805747746448997e-01,-1.268037459059204508e+00,1.223221328960348409e+00
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-7.630086608590878061e-01,-1.459909606369337531e+00
9.029999999999914451e+01,-6.841846300729888419e+00,2.219683187197681562e+01,-7.698687051443688034e+00,-2.102769380562076851e+00,1.531043758590296067e+00,1.974396406118023695e+00,-5.069334327860757217e-01
9.159999999999907061e+01,-9.454526510463214350e+00,2.369900456996322546e+01,-6.027714670133670793e+00,-3.205551766674392233e+00,9.987362504946769581e-01,6.990413882349924002e-01,-9.155786185552917678e-01
4.870000000000042206e+01,-2.896565491950313387e+01,-1.985314435468031391e+01,4.644385248576689273e-02,-3.885070029985276285e+00,1.308093719682324574e+00,1.553954685688365922e+00,-1.065482889080042739e+00
9.309999999999898534e+01,-5.471860027920706138e+00,2.498683674949502986e+01,-5.327972903322226728e+00,3.425540556568390294e+00,1.116301467892837351e-01,-1.982715900203117387e+00,3.477687338862245348e-02
8.879999999999922977e+01,-9.998981957083012517e+00,1.382207231957716687e+01,-5.117741263520622752e+00,-1.891330537041655768e+00,1.503396926743937101e+00,6.844875179208194105e-01,-2.379800282541837397e-01
3.900000000000028422e+01,-4.356546934784162772e+01,-1.008297123489619862e-01,2.039368010963301447e+00,3.026252599451483505e+00,1.296621561186179328e+00,-1.621243218193164637e+00,-7.469732505345826334e-01
7.589999999999996305e+01,-5.775585176171327717e+00,6.755603160183089706e+00,-5.245236604811823966e+00,-7.340383310620199886e-01,-1.539514639047921296e+00,-1.096590275478652288e+00,1.352622687550599112e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,7.415261766265661691e-01,-7.101572164109805074e-01
7.899999999999978684e+01,-3.325358973230799542e+00,4.886121871043154208e+00,-6.659930309748622435e+00,2.702343593650906151e+00,6.990198116932504480e-01,-1.039356899026099734e+00,3.015373770065361558e-01
8.879999999999922977e+01,9.473204730501628035e+00,-4.391160130848164034e-01,-5.706874339854421940e+00,3.468821973149877724e+00,5.375462576054350627e-01,-1.216659792008164320e+00,-2.256292320609578628e-01
9.459999999999890008e+01,-3.873049629758944512e+00,2.758702869905877719e+01,-5.124011966080247227e+00,4.514667062637132688e-01,1.637954568722174986e-01,-4.359905866648938755e-01,-9.923508768800178848e-01
5.100000000000045475e+01,-2.307135850697813950e+01,-8.974876373755857895e-02,-5.932390125910306011e+00,-3.460937148729957613e+00,2.393970710263589874e-01,6.833507377144647510e-01,-1.252164954387478879e+00
9.269999999999900808e+01,-1.199349372211604070e+01,2.194830211778444351e+01,-5.432673034794934352e+00,-2.436606239615902059e+00,-8.400229916143892028e-03,-1.836620650030440505e+00,1.217796246561349882e+00
9.629999999999880345e+01,-3.841088167224515182e+00,2.778722237689031260e+01,-6.195156881954303252e+00,-2.897172910666063195e-01,-1.523201033823812667e+00,-5.864938783714044312e-01,4.180685309519543424e-01
